29,30,33
34,38,37
37,33,34
42,41,38
34,30,31
36,39,35
39,36,40
34,31,35
26,29,25
26,27,30
41,37,38
39,42,38
42,45,41
46,49,45
47,50,46
50,49,46
43,47,46
43,42,39
46,45,42
26,30,29
31,32,35
30,34,33
35,38,34
35,39,38
40,43,39
27,31,30
27,28,31
42,43,46
44,48,47
44,47,43
51,50,47
48,51,47
52,51,48
40,44,43
35,32,36
31,28,32
