38,46,37
47,46,38
42,34,43
46,45,37
34,42,33
43,35,44
31,40,39
29,38,37
48,57,56
45,36,37
41,49,40
54,45,46
47,55,46
46,55,54
47,56,55
47,48,56
38,39,47
49,57,48
40,49,48
50,58,49
48,39,40
48,47,39
32,41,40
31,32,40
44,53,52
41,50,49
51,60,59
49,58,57
50,59,58
51,52,60
52,61,60
42,43,51
53,61,52
50,51,59
50,41,42
52,43,44
52,51,43
50,42,51
41,33,42
43,34,35
33,41,32
